ConvID,text,ratings
12597,"R:: Hi, how can I help? S:: hey, I'm looking for some movie that makes you feel like you're part of the whole world like The Lord of the Rings R:: Oh wow. S:: or the fantasy films like Waterworld R:: What about Harry Potter and the Philosopher's Stone? S:: Well Harry Potter is basically a classic story at this point so great R:: The Hunger Games may also be a good one for you too. S:: I liked that one too! ","[(-2, 5), (771, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. ","[(-2, 0), (4182, 0), (3042, 0), (2620, 1), (4305, 0), (6370, 0), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. R:: oh it means you will like The Martian S:: thats one I just watched! lol ","[(-2, 1), (3042, 0), (2620, 1), (4305, 0), (6370, 0), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. R:: oh it means you will like The Martian S:: thats one I just watched! lol R:: Power Rangers  is also nice ","[(-2, 2), (3042, 0), (2620, 1), (4305, 0), (6370, 0), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. R:: oh it means you will like The Martian S:: thats one I just watched! lol R:: Power Rangers  is also nice S:: is that a kids movie, Power Rangers ? looking for something for adults R:: oh no. its for adults try it and you will thank me later S:: lol ok. ","[(-2, 3), (2620, 1), (4305, 0), (6370, 0), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. R:: oh it means you will like The Martian S:: thats one I just watched! lol R:: Power Rangers  is also nice S:: is that a kids movie, Power Rangers ? looking for something for adults R:: oh no. its for adults try it and you will thank me later S:: lol ok. R:: The Wolverine  you might like this one ","[(-2, 4), (4305, 0), (6370, 0), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. R:: oh it means you will like The Martian S:: thats one I just watched! lol R:: Power Rangers  is also nice S:: is that a kids movie, Power Rangers ? looking for something for adults R:: oh no. its for adults try it and you will thank me later S:: lol ok. R:: The Wolverine  you might like this one S:: I saw Apollo 13  which is based on real life of course R:: I saw that one once, its very nice ","[(-2, 5), (2620, 1), (4305, 0), (6370, 0), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. R:: oh it means you will like The Martian S:: thats one I just watched! lol R:: Power Rangers  is also nice S:: is that a kids movie, Power Rangers ? looking for something for adults R:: oh no. its for adults try it and you will thank me later S:: lol ok. R:: The Wolverine  you might like this one S:: I saw Apollo 13  which is based on real life of course R:: I saw that one once, its very nice S:: what's The Wolverine about? R:: Super Heroes S:: I'm not really into super heros. R:: i'm sure you will like it oh ok S:: gimme 1 thats not based on a comic book ","[(-2, 6), (6370, 0), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12619,"S:: Hi R:: Hello, what movie would you like to watch today? S:: Not sure. I just watched a bunch of sci fi space movies so nothing like that. R:: oh it means you will like The Martian S:: thats one I just watched! lol R:: Power Rangers  is also nice S:: is that a kids movie, Power Rangers ? looking for something for adults R:: oh no. its for adults try it and you will thank me later S:: lol ok. R:: The Wolverine  you might like this one S:: I saw Apollo 13  which is based on real life of course R:: I saw that one once, its very nice S:: what's The Wolverine about? R:: Super Heroes S:: I'm not really into super heros. R:: i'm sure you will like it oh ok S:: gimme 1 thats not based on a comic book R:: Detective School Dropouts  is super hilarious try it out S:: or super heros etc but is current. R:: im sure we have enough for a movie marathon already  :) S:: like last 3 years R:: oh ok, it's nice chatting with you ","[(-2, 7), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12629,"R:: Hello, what movie would you like to watch today? ","[(-2, 0), (4452, 1), (4112, 0), (6491, 1), (6502, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12629,"R:: Hello, what movie would you like to watch today? S:: Hi do you have any comedies like Daddy's Home that you can recommend? ","[(-2, 1), (4112, 0), (6491, 1), (6502, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12629,"R:: Hello, what movie would you like to watch today? S:: Hi do you have any comedies like Daddy's Home that you can recommend? Or perhaps an action film like Furious 7 R:: sure give me sometime and you will have enough ","[(-2, 2), (6491, 1), (6502, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12629,"R:: Hello, what movie would you like to watch today? S:: Hi do you have any comedies like Daddy's Home that you can recommend? Or perhaps an action film like Furious 7 R:: sure give me sometime and you will have enough The Incredibles  and The Incredibles you will appreciate the 2018 version if you watch the older one first ","[(-2, 4), (6502, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,R:: Hi What Movies can i help you watch today? ,"[(-2, 0), (6500, 1), (55, 1), (1010, 1), (3042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,R:: Hi What Movies can i help you watch today? S:: Hi I'd like to see something funny like The Boss Baby It doesn't have to be animated though. ,"[(-2, 1), (55, 1), (1010, 1), (3042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,R:: Hi What Movies can i help you watch today? S:: Hi I'd like to see something funny like The Boss Baby It doesn't have to be animated though. I liked Blockers too. R:: oh wow S:: I'm also open to watch a drama or an action film R:: give me some time ,"[(-2, 2), (1010, 1), (3042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,R:: Hi What Movies can i help you watch today? S:: Hi I'd like to see something funny like The Boss Baby It doesn't have to be animated though. I liked Blockers too. R:: oh wow S:: I'm also open to watch a drama or an action film R:: give me some time The Incredible Hulk ,"[(-2, 3), (3042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12634,R:: Hello what movies would you want to watch? S:: Maybe a feel good drama R:: oh ok. give me a few minutes S:: I really enjoyed Me Before You and Wonder have you seen those? No problem! ,"[(-2, 0), (1684, 1), (1841, 1), (5467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12634,R:: Hello what movies would you want to watch? S:: Maybe a feel good drama R:: oh ok. give me a few minutes S:: I really enjoyed Me Before You and Wonder have you seen those? No problem! R:: Lady Bird  is super awesome ,"[(-2, 1), (1841, 1), (5467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12634,R:: Hello what movies would you want to watch? S:: Maybe a feel good drama R:: oh ok. give me a few minutes S:: I really enjoyed Me Before You and Wonder have you seen those? No problem! R:: Lady Bird  is super awesome you won't regret watching Wonderland ,"[(-2, 2), (5467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12650,S:: Hello Do you have any great movies to recommend? I really like dramas from recent years R:: Okay ,"[(-2, 0), (2955, 1), (4941, 1), (5626, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12650,S:: Hello Do you have any great movies to recommend? I really like dramas from recent years R:: Okay You may like The Accountant ,"[(-2, 1), (4941, 1), (5626, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12650,S:: Hello Do you have any great movies to recommend? I really like dramas from recent years R:: Okay You may like The Accountant or Gone Baby Gone S:: I do like both movies! Ben Affleck is associated with both. R:: Yes he is S:: I have seen them and like them.  Do you have another recommendation ,"[(-2, 2), (5626, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12656,R:: Hi there... what type of movie are you  in the mood for? Hello? How about some action and adventure with a sprinkle of romance? ,"[(-2, 0), (3333, 1), (6035, 1), (3700, 1), (4305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12656,"R:: Hi there... what type of movie are you  in the mood for? Hello? How about some action and adventure with a sprinkle of romance? I would recommend Romancing the Stone . Have you seen this one before? S:: hello sorry im here R:: Hey...someone is here! S:: I like action and adventure Romancing the stone is nice though! I have seen it R:: Are you in the mood for something new or a classic? I want to watch it right now, in fact! lol S:: old wine is always better ;) so something old ","[(-2, 1), (6035, 1), (3700, 1), (4305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12656,"R:: Hi there... what type of movie are you  in the mood for? Hello? How about some action and adventure with a sprinkle of romance? I would recommend Romancing the Stone . Have you seen this one before? S:: hello sorry im here R:: Hey...someone is here! S:: I like action and adventure Romancing the stone is nice though! I have seen it R:: Are you in the mood for something new or a classic? I want to watch it right now, in fact! lol S:: old wine is always better ;) so something old R:: Right on. What do you think about True Lies ? S:: Anold Swazzenger R:: yahs S:: nice, been a while i last saw that movie will see it agaib *again R:: Great! Glad I could help S:: sure Thanks alot one more to go though! ","[(-2, 2), (3700, 1), (4305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12656,"R:: Hi there... what type of movie are you  in the mood for? Hello? How about some action and adventure with a sprinkle of romance? I would recommend Romancing the Stone . Have you seen this one before? S:: hello sorry im here R:: Hey...someone is here! S:: I like action and adventure Romancing the stone is nice though! I have seen it R:: Are you in the mood for something new or a classic? I want to watch it right now, in fact! lol S:: old wine is always better ;) so something old R:: Right on. What do you think about True Lies ? S:: Anold Swazzenger R:: yahs S:: nice, been a while i last saw that movie will see it agaib *again R:: Great! Glad I could help S:: sure Thanks alot one more to go though! R:: Ok... more action and adventure?... How about Planes, Trains and Automobiles? I know that's not exactly action lol ","[(-2, 3), (4305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12670,R:: Hi! What can I recommend for you today? S:: I would like to discover some old comedies Do you have any suggestions in that time and genre? ,"[(-2, 0), (2354, 1), (1206, 1), (4542, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12670,R:: Hi! What can I recommend for you today? S:: I would like to discover some old comedies Do you have any suggestions in that time and genre? R:: Some Like It Hot was one of my mom's favorites S:: I have seen that movie.  It was great and funny Do you have any more recommendations? ,"[(-2, 1), (1206, 1), (4542, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,R:: HI What movies are you looking for today S:: hello can you help me get some comedy and action for movie night? ,"[(-2, 0), (3087, 1), (2983, 1), (6370, 1), (1252, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,R:: HI What movies are you looking for today S:: hello can you help me get some comedy and action for movie night? R:: Sure can. Speed  is a good one S:: i have seen it amazing movie ,"[(-2, 1), (2983, 1), (6370, 1), (1252, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,R:: HI What movies are you looking for today S:: hello can you help me get some comedy and action for movie night? R:: Sure can. Speed  is a good one S:: i have seen it amazing movie R:: Bad Moms is one of my favorites S:: would like to watch it again :) nice seems this would make me laugh I will add it to my watch list ,"[(-2, 2), (6370, 1), (1252, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,R:: HI What movies are you looking for today S:: hello can you help me get some comedy and action for movie night? R:: Sure can. Speed  is a good one S:: i have seen it amazing movie R:: Bad Moms is one of my favorites S:: would like to watch it again :) nice seems this would make me laugh I will add it to my watch list R:: There is always the favorite Ghostbusters S:: oh yea!..awesome ,"[(-2, 3), (1252, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12688,"R:: hello what can I help you find today S:: Hello How are you? Can you help me find a comedy to watch? R:: good, how are you? Sure can. ","[(-2, 0), (772, 1), (4211, 1), (371, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12688,"R:: hello what can I help you find today S:: Hello How are you? Can you help me find a comedy to watch? R:: good, how are you? Sure can. Anchorman is a funny one S:: What are the comediesKI can watch? Good choice What else cani watch? ","[(-2, 1), (4211, 1), (371, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12688,"R:: hello what can I help you find today S:: Hello How are you? Can you help me find a comedy to watch? R:: good, how are you? Sure can. Anchorman is a funny one S:: What are the comediesKI can watch? Good choice What else cani watch? R:: Also a good choice is Home Alone ","[(-2, 2), (371, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12703,R:: Hi! What kind of movies may I recommend for you? S:: I like to watch action movies ,"[(-2, 0), (2115, 1), (159, 1), (152, 1), (6358, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12703,R:: Hi! What kind of movies may I recommend for you? S:: I like to watch action movies R:: Have you seen the new Black Panther? S:: not yet but you just reminded me to check it out ,"[(-2, 1), (152, 1), (6358, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12733,R:: Hi! What are your favorite types of movies? S:: i want to watch some adventure movies can you help? R:: I like horror. ,"[(-2, 0), (1529, 1), (5467, 1), (1170, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
