ConvID,text,ratings
12405,"Eyyy. howdy I like all movies You like comedy movies? hard to choose between comedies like Neighbors Cool, have you watched Bruce Almighty ? or dramas like Black Swan I think I have ","[(-2, 3), (5145, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12405,"Eyyy. howdy I like all movies You like comedy movies? hard to choose between comedies like Neighbors Cool, have you watched Bruce Almighty ? or dramas like Black Swan I think I have no wait I've seen Dogma I know right? But it all just depends on your mood. ","[(-2, 4), (2202, 1), (2165, 1), (5145, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12431,"Hello, what kind of movie would you like to watch today? Hi I am looking for some new movies to go watch with my Husband. awesome, i got this. hold on Great ","[(-2, 0), (3377, 1), (6063, 1), (2607, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12431,"Hello, what kind of movie would you like to watch today? Hi I am looking for some new movies to go watch with my Husband. awesome, i got this. hold on Great first recommendation would be Good Cheer oldie but classy Ok he loves oldies ","[(-2, 1), (6063, 1), (2607, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12431,"Hello, what kind of movie would you like to watch today? Hi I am looking for some new movies to go watch with my Husband. awesome, i got this. hold on Great first recommendation would be Good Cheer oldie but classy Ok he loves oldies you can also try 9-Man ","[(-2, 2), (2607, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12554,"Eyyy Are you in the mood for some kick ass movies coming out? Hi Yes Do you have any recommendations? I'm excited for the new movie Ready Player One coming out this month! It is directed by Steven Spielberg. And also Isle Of Dogs , directed by Wes Anderson. Both coming out this month. Really? I like both of those directors very much. Do you have any more movies to suggest? Or should I recommend some movies? ","[(-2, 0), (1629, 1), (4400, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12554,"Eyyy Are you in the mood for some kick ass movies coming out? Hi Yes Do you have any recommendations? I'm excited for the new movie Ready Player One coming out this month! It is directed by Steven Spielberg. And also Isle Of Dogs , directed by Wes Anderson. Both coming out this month. Really? I like both of those directors very much. Do you have any more movies to suggest? Or should I recommend some movies? Tomb Raider  Too for this month haha. Yeah sure recommend me some, I love watching movies my friend. :) ","[(-2, 1), (4400, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12589,"Hi, how can I help you? Hi. Hello! Do you know any animal movies? We Bought a Zoo is one. I liked Homeward Bound: The Incredible Journey and also Madagascar . ","[(-2, 0), (487, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12598,"Hi, how can I help? Hi! Hi! ","[(-2, 0), (6050, 1), (747, 1), (2712, 1), (4404, 1), (3276, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12598,"Hi, how can I help? Hi! Hi! Could you think of a film like Waterworld ? or Mad Max ? ","[(-2, 2), (2712, 1), (4404, 1), (3276, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12598,"Hi, how can I help? Hi! Hi! Could you think of a film like Waterworld ? or Mad Max ? What about The Hunger Games? Great, but I've seen it! ","[(-2, 3), (4404, 1), (3276, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12598,"Hi, how can I help? Hi! Hi! Could you think of a film like Waterworld ? or Mad Max ? What about The Hunger Games? Great, but I've seen it! Willow? ","[(-2, 4), (4404, 1), (3276, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12598,"Hi, how can I help? Hi! Hi! Could you think of a film like Waterworld ? or Mad Max ? What about The Hunger Games? Great, but I've seen it! Willow? I actually love Willow childhood favorite ","[(-2, 5), (3276, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12623,"Hello , what movie can I help you watch today? comedy, action or animation ","[(-2, 0), (1830, 1), (2593, 1), (1624, 1), (1847, 1), (4430, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12623,"Hello , what movie can I help you watch today? comedy, action or animation I'd like to see something funny like Blockers sweet! ","[(-2, 1), (2593, 1), (1624, 1), (1847, 1), (4430, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12623,"Hello , what movie can I help you watch today? comedy, action or animation I'd like to see something funny like Blockers sweet! Red Sparrow ","[(-2, 2), (1847, 1), (4430, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12624,"Hello, what movies would you like to watch I would like to watch an action movie today Can you help? sure i can definately help Great! What is the first movie? ","[(-2, 0), (435, 1), (4011, 1), (4562, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12624,"Hello, what movies would you like to watch I would like to watch an action movie today Can you help? sure i can definately help Great! What is the first movie? Ghost Rider Nicholas Cage is in that movie? I just saw this one recently trust me, nicolas cage did an awesome job ","[(-2, 1), (4011, 1), (4562, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12624,"Hello, what movies would you like to watch I would like to watch an action movie today Can you help? sure i can definately help Great! What is the first movie? Ghost Rider Nicholas Cage is in that movie? I just saw this one recently trust me, nicolas cage did an awesome job Avengers Grimm  is very nice Great choices. ","[(-2, 2), (4562, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,Hi What Movies can i help you watch today? ,"[(-2, 0), (1857, 1), (278, 1), (6152, 1), (1375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,Hi What Movies can i help you watch today? Hi I'd like to see something funny like The Boss Baby It doesn't have to be animated though. ,"[(-2, 1), (278, 1), (6152, 1), (1375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,Hi What Movies can i help you watch today? Hi I'd like to see something funny like The Boss Baby It doesn't have to be animated though. I liked Blockers too. oh wow I'm also open to watch a drama or an action film give me some time ,"[(-2, 2), (6152, 1), (1375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12631,Hi What Movies can i help you watch today? Hi I'd like to see something funny like The Boss Baby It doesn't have to be animated though. I liked Blockers too. oh wow I'm also open to watch a drama or an action film give me some time The Incredible Hulk ,"[(-2, 3), (1375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12661,Hello Hello I'd love to recommend some amazing movies for you to watch Great! I would like to know some thrillers to watch sure ,"[(-2, 0), (2140, 1), (3965, 1), (4739, 1), (6519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12661,"Hello Hello I'd love to recommend some amazing movies for you to watch Great! I would like to know some thrillers to watch sure Désirée  it's an old school thriller but you will love it Cool, I have never heard of it, but will check it out ","[(-2, 1), (3965, 1), (4739, 1), (6519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12661,"Hello Hello I'd love to recommend some amazing movies for you to watch Great! I would like to know some thrillers to watch sure Désirée  it's an old school thriller but you will love it Cool, I have never heard of it, but will check it out Red Sundown  im old school  but my movies are thick and solid I like old movies! Thank you for these suggestions. ","[(-2, 2), (4739, 1), (6519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,HI What movies are you looking for today hello can you help me get some comedy and action for movie night? ,"[(-2, 0), (1542, 1), (523, 1), (1654, 1), (473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,HI What movies are you looking for today hello can you help me get some comedy and action for movie night? Sure can. Speed  is a good one i have seen it amazing movie ,"[(-2, 1), (523, 1), (1654, 1), (473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,HI What movies are you looking for today hello can you help me get some comedy and action for movie night? Sure can. Speed  is a good one i have seen it amazing movie Bad Moms is one of my favorites would like to watch it again :) nice seems this would make me laugh I will add it to my watch list ,"[(-2, 2), (1654, 1), (473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12685,HI What movies are you looking for today hello can you help me get some comedy and action for movie night? Sure can. Speed  is a good one i have seen it amazing movie Bad Moms is one of my favorites would like to watch it again :) nice seems this would make me laugh I will add it to my watch list There is always the favorite Ghostbusters oh yea!..awesome ,"[(-2, 3), (473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12690,"Hello What can I help you find today? Hi, I seek some good action movies ","[(-2, 0), (3935, 1), (2374, 1), (4203, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12690,"Hello What can I help you find today? Hi, I seek some good action movies The newest one is Black Panther , I want to see this one! Yes I am planning to watch it was well, thanks for reminding me ","[(-2, 1), (2374, 1), (4203, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12690,"Hello What can I help you find today? Hi, I seek some good action movies The newest one is Black Panther , I want to see this one! Yes I am planning to watch it was well, thanks for reminding me I loved The Matrix ,an oldie but goodie ","[(-2, 2), (4203, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12692,"Hello, what type of movies are you looking for? some adventure movies and also animation As far as animation movies, one I just watched last night on netfix was The Boss Baby . It was super cute wow i love it already will add it to my watch list send me 3 more and I'll have enough for a marathon ","[(-2, 0), (3636, 1), (3016, 1), (1313, 1), (1847, 1), (4430, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12692,"Hello, what type of movies are you looking for? some adventure movies and also animation As far as animation movies, one I just watched last night on netfix was The Boss Baby . It was super cute wow i love it already will add it to my watch list send me 3 more and I'll have enough for a marathon maybe something like Bob Fleming... Mission Casablanca  old school ","[(-2, 1), (1313, 1), (1847, 1), (4430, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12692,"Hello, what type of movies are you looking for? some adventure movies and also animation As far as animation movies, one I just watched last night on netfix was The Boss Baby . It was super cute wow i love it already will add it to my watch list send me 3 more and I'll have enough for a marathon maybe something like Bob Fleming... Mission Casablanca  old school as far as adventure movies...the new Jumanji and the old Jumanji are really good. The newer one is more comedic than the original. BUT I really loved Jumanji ","[(-2, 4), (1847, 1), (4430, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12712,"I seek amazing and romantic movies, do you think you can help? hello I sure can ","[(-2, 0), (564, 1), (2699, 1), (2593, 1), (1624, 1), (2143, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12712,"I seek amazing and romantic movies, do you think you can help? hello I sure can I recommend Lóve thats amazing because i am watching with my wife Awesome, it is a real tear jerker :) what other genre's do you enjoy? action or comedy will do ","[(-2, 1), (2699, 1), (2593, 1), (1624, 1), (2143, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12712,"I seek amazing and romantic movies, do you think you can help? hello I sure can I recommend Lóve thats amazing because i am watching with my wife Awesome, it is a real tear jerker :) what other genre's do you enjoy? action or comedy will do ok let me see..how about Grown-Ups awesome that movie is hilarious 2 more to go :) ","[(-2, 2), (2593, 1), (1624, 1), (2143, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12712,"I seek amazing and romantic movies, do you think you can help? hello I sure can I recommend Lóve thats amazing because i am watching with my wife Awesome, it is a real tear jerker :) what other genre's do you enjoy? action or comedy will do ok let me see..how about Grown-Ups awesome that movie is hilarious 2 more to go :) Click is another good one ","[(-2, 3), (2143, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12712,"I seek amazing and romantic movies, do you think you can help? hello I sure can I recommend Lóve thats amazing because i am watching with my wife Awesome, it is a real tear jerker :) what other genre's do you enjoy? action or comedy will do ok let me see..how about Grown-Ups awesome that movie is hilarious 2 more to go :) Click is another good one anything like Deadpool  and Deadpool 2  will do ","[(-2, 5), (2593, 1), (1624, 1), (2143, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12733,Hi! What are your favorite types of movies? i want to watch some adventure movies can you help? I like horror. ,"[(-2, 0), (3016, 1), (4686, 1), (163, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12733,Hi! What are your favorite types of movies? i want to watch some adventure movies can you help? I like horror. Have you seen Jumanji ? oh ok so you are going to recommend some nice horror movies cool ,"[(-2, 1), (4686, 1), (163, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12733,Hi! What are your favorite types of movies? i want to watch some adventure movies can you help? I like horror. Have you seen Jumanji ? oh ok so you are going to recommend some nice horror movies cool thats a good one but isn't Jumanji  better? ,"[(-2, 2), (163, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12739,Hi! hi what movie genre do you like? I'm into horror movies. ,"[(-2, 0), (2353, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
