ConvID,text,ratings
12136,"Hello! Hi! How are you? What movies are you interested in? Great, how are you? Great! I really like comedies, especially ones with Ben Stiller like @178096 But any comedies really! Have you seen @100493 or @193762 ? Both are newer movies and really funny! James Franco plays in @100493 and does a really good job! I have seen @100493 ! It was hilarious! I have not seen @193762 ?! Is it funny? It's hilarious! I will have to check that out! Any other recommendations? ","[(-2, 6), (6530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12159,"Hello! Looking for a good comedy! Hey there, what kind of movies are you into? ","[(-2, 0), (417, 1), (6040, 1), (300, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12159,"Hello! Looking for a good comedy! Hey there, what kind of movies are you into? @167623 was hilarious and @168233 was also funny Seen both and they are great movies! ","[(-2, 2), (300, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12159,"Hello! Looking for a good comedy! Hey there, what kind of movies are you into? @167623 was hilarious and @168233 was also funny Seen both and they are great movies! Just watched @100493 and @193762 I liked both of those too Very funny movies, not so much depth plot-wise ","[(-2, 4), (6040, 1), (300, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12174,Hello! What movies are you interested in? Hi! I would like to see a comedy. ,"[(-2, 0), (6040, 1), (6530, 1), (349, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12179,Hello! Hello! What kind of movies are you looking for today? ,"[(-2, 0), (4437, 1), (3857, 1), (2288, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12179,"Hello! Hello! What kind of movies are you looking for today? I'm looking for a great comedy film. Something similar to @98088 and @193762 I believe we just chatted before, hahahahahahaa Haha I figured this would happen eventually ","[(-2, 2), (3857, 1), (2288, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12179,"Hello! Hello! What kind of movies are you looking for today? I'm looking for a great comedy film. Something similar to @98088 and @193762 I believe we just chatted before, hahahahahahaa Haha I figured this would happen eventually I'd also suggest that you look at @87490. It's another dark comedy. Never seen that one! It's an oldie! Yes, it's an older movie, but it's a favorite one to quote in our household. A bit unusual the first time you see it, but worth the watch. I might have to give it a try then! Any other good recommendations? Charlie Day is hilarious. Any good movies with him in it? ","[(-2, 3), (2288, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12195,Hello Hey! ,"[(-2, 0), (3072, 1), (6288, 1), (1082, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12195,Hello Hey! I'm looking for something similar to @112069 I really liked it ,"[(-2, 1), (6288, 1), (1082, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12195,Hello Hey! I'm looking for something similar to @112069 I really liked it DO you have any movies in mind like @178950 ? Yes! Brilliant movie! max fury is a nice movie *mad fury ,"[(-2, 2), (1082, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12197,hello hey there! Give me something like @111540 action packed ,"[(-2, 0), (4067, 1), (2352, 1), (4242, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12197,hello hey there! Give me something like @111540 action packed You might like @122343 sweet Do you have any similar movies? ,"[(-2, 1), (2352, 1), (4242, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12197,hello hey there! Give me something like @111540 action packed You might like @122343 sweet Do you have any similar movies? I liked @172660 ,"[(-2, 2), (4242, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12203,Hello! What movies are you interested in Hello ,"[(-2, 0), (6347, 1), (4901, 1), (5845, 1), (4064, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12203,Hello! What movies are you interested in Hello I'm interested in films simlar to @104183 I love martial arts dramas and am a big fan of Tom Cruise as well ,"[(-2, 1), (4901, 1), (5845, 1), (4064, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12203,Hello! What movies are you interested in Hello I'm interested in films simlar to @104183 I love martial arts dramas and am a big fan of Tom Cruise as well Have you seen @162573 ? Great Tom Cruise movie ,"[(-2, 2), (4901, 1), (5845, 1), (4064, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12203,Hello! What movies are you interested in Hello I'm interested in films simlar to @104183 I love martial arts dramas and am a big fan of Tom Cruise as well Have you seen @162573 ? Great Tom Cruise movie I have seen @162573 a classic Tom Cruise film ,"[(-2, 3), (5845, 1), (4064, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12203,Hello! What movies are you interested in Hello I'm interested in films simlar to @104183 I love martial arts dramas and am a big fan of Tom Cruise as well Have you seen @162573 ? Great Tom Cruise movie I have seen @162573 a classic Tom Cruise film I also enjoyed @192815 and @188057 ,"[(-2, 5), (5845, 1), (4064, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12203,Hello! What movies are you interested in Hello I'm interested in films simlar to @104183 I love martial arts dramas and am a big fan of Tom Cruise as well Have you seen @162573 ? Great Tom Cruise movie I have seen @162573 a classic Tom Cruise film I also enjoyed @192815 and @188057 I've also enjoyed @188057 ,"[(-2, 6), (4064, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12208,Hello Hello! What type of film could I help you with today? Looking for a good comedy movie Anything you have particularly enjoyed in the past? ,"[(-2, 0), (5450, 1), (3530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12208,Hello Hello! What type of film could I help you with today? Looking for a good comedy movie Anything you have particularly enjoyed in the past? Something similar to @98088 or @100493 ,"[(-2, 2), (3530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12233,"Hi, I was thinking of watching @202190 this weekend. I watch it once a year, and it always freaks me out. Have you ever seen it? I have, and I love it! ","[(-2, 1), (2484, 1), (5952, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12233,"Hi, I was thinking of watching @202190 this weekend. I watch it once a year, and it always freaks me out. Have you ever seen it? I have, and I love it! I also love @203424, for basically the same reasons I do too. as you can tell from the &quot;I watch it once a year&quot; statement. Do you have any other suggestions for movies like that? ","[(-2, 2), (5952, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12233,"Hi, I was thinking of watching @202190 this weekend. I watch it once a year, and it always freaks me out. Have you ever seen it? I have, and I love it! I also love @203424, for basically the same reasons I do too. as you can tell from the &quot;I watch it once a year&quot; statement. Do you have any other suggestions for movies like that? I love that one too, I like anything with Jodie Foster, like @110605 I haven't seen that one, but I think I'll add that one to my list. I like her, too. ","[(-2, 3), (2484, 1), (5952, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12251,"hello Hi there!  How are you today? What kind of movies do you enjoy watching? im very fine, thank you ","[(-2, 0), (2980, 1), (3890, 1), (588, 1), (2257, 1), (1654, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12251,"hello Hi there!  How are you today? What kind of movies do you enjoy watching? im very fine, thank you @181715 ","[(-2, 1), (3890, 1), (588, 1), (2257, 1), (1654, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12251,"hello Hi there!  How are you today? What kind of movies do you enjoy watching? im very fine, thank you @181715 @178482 ","[(-2, 2), (588, 1), (2257, 1), (1654, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12251,"hello Hi there!  How are you today? What kind of movies do you enjoy watching? im very fine, thank you @181715 @178482 I guess you've seen @183121 then That's probably a given huh of course, i have, those are my kind of movies ","[(-2, 3), (1654, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12257,hello ca Hi there! *can I help you with some awesome movies to watch? ,"[(-2, 0), (6411, 1), (3928, 1), (3451, 1), (4530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12257,hello ca Hi there! *can I help you with some awesome movies to watch? I like movies like @162930 and @155245 Can you help me? I have never seen those but they seem cool ,"[(-2, 2), (3451, 1), (4530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12257,hello ca Hi there! *can I help you with some awesome movies to watch? I like movies like @162930 and @155245 Can you help me? I have never seen those but they seem cool @117754  super silly and funny They are family friendly but not animated.  I have not seen that one before! oh i love family friendly ,"[(-2, 3), (4530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12266,Hi there!  I'm looking for the penultimate paris hilton movie Hi there! Hi there! uhh what? oh .. any paris hilton movie ,"[(-2, 0), (953, 1), (5176, 1), (4538, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12266,Hi there!  I'm looking for the penultimate paris hilton movie Hi there! Hi there! uhh what? oh .. any paris hilton movie Like.. I liked @162239 very typical paris hilton very typical paris hilton ,"[(-2, 1), (5176, 1), (4538, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12266,"Hi there!  I'm looking for the penultimate paris hilton movie Hi there! Hi there! uhh what? oh .. any paris hilton movie Like.. I liked @162239 very typical paris hilton very typical paris hilton Have you seen @168719 no. Is it scary? no. Is it scary? if not, I will watch it if not, I will watch it I have no idea.  It has Paris Hilton in it which might be scary! ","[(-2, 2), (4538, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12266,"Hi there!  I'm looking for the penultimate paris hilton movie Hi there! Hi there! uhh what? oh .. any paris hilton movie Like.. I liked @162239 very typical paris hilton very typical paris hilton Have you seen @168719 no. Is it scary? no. Is it scary? if not, I will watch it if not, I will watch it I have no idea.  It has Paris Hilton in it which might be scary! haha... to me @156698  was scary because Paris wasn't in it Or @88002 ?  I didn't know NL had Paris Hilton in it yeah that is actually a great movie I learned a lot about sororities in that movie I learned a lot about sororities in that movie ","[(-2, 3), (4538, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12275,"Hi there what kind of movies do you like to watch? Hey, any comedy recommendations? ","[(-2, 0), (1542, 0), (1360, 1), (3558, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12275,"Hi there what kind of movies do you like to watch? Hey, any comedy recommendations? Maybe @117324 ?  It's actually pretty funny I started it, It's no kids movie for sure. ","[(-2, 1), (1360, 1), (3558, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12275,"Hi there what kind of movies do you like to watch? Hey, any comedy recommendations? Maybe @117324 ?  It's actually pretty funny I started it, It's no kids movie for sure. No it's certainly not but then most modern comedies aren't.  @138962  for example ","[(-2, 2), (3558, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12275,"Hi there what kind of movies do you like to watch? Hey, any comedy recommendations? Maybe @117324 ?  It's actually pretty funny I started it, It's no kids movie for sure. No it's certainly not but then most modern comedies aren't.  @138962  for example I think I ended up watching @138081 instead. ","[(-2, 3), (1360, 1), (3558, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12277,Hey! What type of movies are you interested in? ,"[(-2, 0), (1058, 1), (2559, 1), (521, 1), (724, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12277,Hey! What type of movies are you interested in? Hi there!  I like great visual movies like @122837 ,"[(-2, 1), (2559, 1), (521, 1), (724, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12277,Hey! What type of movies are you interested in? Hi there!  I like great visual movies like @122837 Or I liked @103784 a lot too ,"[(-2, 2), (521, 1), (724, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12277,Hey! What type of movies are you interested in? Hi there!  I like great visual movies like @122837 Or I liked @103784 a lot too Have you seen @78168 ? Oh I have indeed!  I loved that show as well as the books it came from It's a classic ,"[(-2, 3), (724, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12285,Hey there! ,"[(-2, 0), (3677, 1), (4920, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12285,"Hey there! Hi, have you ever seen @154486 ? Can you please recommend comedy movies? yes I LOVED That movie It was really interesting ","[(-2, 1), (4920, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12314,"Hi, how can I help? yes please i need some good movies for a marathon about 4 to 5 will do. comedy ","[(-2, 0), (5124, 1), (6462, 1), (5817, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12314,"Hi, how can I help? yes please i need some good movies for a marathon about 4 to 5 will do. comedy What about @142573? I have seen that one but won't mind trying it again ","[(-2, 1), (6462, 1), (5817, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12314,"Hi, how can I help? yes please i need some good movies for a marathon about 4 to 5 will do. comedy What about @142573? I have seen that one but won't mind trying it again Or what about @90921? Paul is nice seen it too :) do you have something more recent? Let's see... oh ok ","[(-2, 2), (5817, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12336,hi! Hello can i recommend some movies? ,"[(-2, 0), (1787, 1), (1654, 1), (2610, 1), (1082, 1), (411, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12336,hi! Hello can i recommend some movies? @75981 ,"[(-2, 1), (1654, 1), (2610, 1), (1082, 1), (411, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12336,hi! Hello can i recommend some movies? @75981 I'm curious if I can bother you with @205410 as a suggestion instead of an actual movie oh ok will check it ,"[(-2, 2), (2610, 1), (1082, 1), (411, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12336,hi! Hello can i recommend some movies? @75981 I'm curious if I can bother you with @205410 as a suggestion instead of an actual movie oh ok will check it but if you want something action based in the theaters now there is @204974 awesome! ,"[(-2, 3), (1082, 1), (411, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
