ConvID,text,ratings
9313,R:: Hello how are you? S:: I'm good. How are you? R:: Great thank you! What kind of films are you looking for tonight? S:: I am looking for some dramas. My favorite drama is The Social Network (drama) ,"[(-2, 1), (5931, 1), (3657, 1), (3365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9313,R:: Hello how are you? S:: I'm good. How are you? R:: Great thank you! What kind of films are you looking for tonight? S:: I am looking for some dramas. My favorite drama is The Social Network (drama) R:: The Social Network (drama) is a great film! ,"[(-2, 2), (3657, 1), (3365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9313,R:: Hello how are you? S:: I'm good. How are you? R:: Great thank you! What kind of films are you looking for tonight? S:: I am looking for some dramas. My favorite drama is The Social Network (drama) R:: The Social Network (drama) is a great film! Have you heard of Boyhood (drama) ? S:: i have not R:: It took +10 years in making. It's about a child's life from a little kid to adulthood. The kid actor played the main character over a span of 10 years S:: oh wow thats awesome ,"[(-2, 3), (3365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9313,"R:: Hello how are you? S:: I'm good. How are you? R:: Great thank you! What kind of films are you looking for tonight? S:: I am looking for some dramas. My favorite drama is The Social Network (drama) R:: The Social Network (drama) is a great film! Have you heard of Boyhood (drama) ? S:: i have not R:: It took +10 years in making. It's about a child's life from a little kid to adulthood. The kid actor played the main character over a span of 10 years S:: oh wow thats awesome R:: How about The Lives of Others () ? S:: i haven't heard of that one either I mainly only watch comedies, so I'm trying to branch out R:: It's a German film about a couple under surveillance of the Soviet government S:: Oh really?!!? R:: Oh I see. Lastly how about American Beauty (drama romance) ? Not exactly a comedy film but it is a fun film S:: I have seen American Beauty (drama romance) I was a freshman in High school when I watched it. lol R:: Oh cool! did you like it? S:: I did R:: nice :) ","[(-2, 4), (3365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9328,S:: Hi R:: HI. What kinds of movies are you interested in? ,"[(-2, 0), (747, 1), (4610, 1), (6297, 1), (2412, 1), (1830, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9328,S:: Hi R:: HI. What kinds of movies are you interested in? S:: I'm becoming a Jennifer Lawrence fan since seeign her in Passengers (adventure drama romance sci-fi) and X-Men (action adventure sci-fi) can you suggest other mvoies with her ,"[(-2, 2), (4610, 1), (6297, 1), (2412, 1), (1830, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9328,S:: Hi R:: HI. What kinds of movies are you interested in? S:: I'm becoming a Jennifer Lawrence fan since seeign her in Passengers (adventure drama romance sci-fi) and X-Men (action adventure sci-fi) can you suggest other mvoies with her R:: Have you seen The Hunger Games (action adventure drama sci-fi thriller) ? S:: No I haven't but I plan to ,"[(-2, 3), (6297, 1), (2412, 1), (1830, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9328,S:: Hi R:: HI. What kinds of movies are you interested in? S:: I'm becoming a Jennifer Lawrence fan since seeign her in Passengers (adventure drama romance sci-fi) and X-Men (action adventure sci-fi) can you suggest other mvoies with her R:: Have you seen The Hunger Games (action adventure drama sci-fi thriller) ? S:: No I haven't but I plan to R:: Silver Linings Playbook (comedy drama)  is another one that she is in that is really good. I am pretty sure she won an award for that one. S:: Ok I haven't see than either but i'll check it out ,"[(-2, 4), (1830, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9337,R:: Hi Tell me a movie or genre or actor you like ,"[(-2, 0), (5836, 1), (2390, 0), (3684, 0), (597, 1), (4004, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9337,R:: Hi Tell me a movie or genre or actor you like S:: I am looking for a good adventure movie like Jumanji () R:: oK ,"[(-2, 1), (2390, 0), (3684, 0), (597, 1), (4004, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9337,R:: Hi Tell me a movie or genre or actor you like S:: I am looking for a good adventure movie like Jumanji () R:: oK Journey to the Center of the Earth (action adventure sci-fi) is a great adventure S:: Who is in that? R:: based on Jules Verne Novel ,"[(-2, 2), (3684, 0), (597, 1), (4004, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9337,R:: Hi Tell me a movie or genre or actor you like S:: I am looking for a good adventure movie like Jumanji () R:: oK Journey to the Center of the Earth (action adventure sci-fi) is a great adventure S:: Who is in that? R:: based on Jules Verne Novel Same guy in The Mummy (action adventure comedy fantasy horror thriller)  and Encino Man (comedy) Sorry forgot his name S:: Ah Brendon Fraiser. I am not a fan of his. R:: Those are also great flicks to see. Ok S:: Any other suggestions? ,"[(-2, 4), (4004, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9375,"R:: Hi, how are you? What genre can I suggest for you? ","[(-2, 0), (982, 1), (1676, 1), (3969, 1), (5755, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9375,"R:: Hi, how are you? What genre can I suggest for you? S:: HI. I just saw The Greatest Showman () and was looking for some other musicals. ","[(-2, 1), (1676, 1), (3969, 1), (5755, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9375,"R:: Hi, how are you? What genre can I suggest for you? S:: HI. I just saw The Greatest Showman () and was looking for some other musicals. R:: Have you seen Hamilton () ? S:: No I haven't. Is the movie a musical? ","[(-2, 2), (3969, 1), (5755, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9377,"R:: Hello, how can I help? S:: Hi, I am looking for a good comedy. R:: Great! Older classics or new? ","[(-2, 0), (1082, 0), (4805, 1), (1545, 1), (1750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9377,"R:: Hello, how can I help? S:: Hi, I am looking for a good comedy. R:: Great! Older classics or new? S:: Something newer like Daddy's Home (comedy) ","[(-2, 1), (4805, 1), (1545, 1), (1750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9377,"R:: Hello, how can I help? S:: Hi, I am looking for a good comedy. R:: Great! Older classics or new? S:: Something newer like Daddy's Home (comedy) R:: Thor: Ragnarok (action adventure sci-fi) is considered a comedy. Have you seen it? S:: I haven't. I thought that was more of an action film ","[(-2, 2), (1545, 1), (1750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9377,"R:: Hello, how can I help? S:: Hi, I am looking for a good comedy. R:: Great! Older classics or new? S:: Something newer like Daddy's Home (comedy) R:: Thor: Ragnarok (action adventure sci-fi) is considered a comedy. Have you seen it? S:: I haven't. I thought that was more of an action film R:: Me too, have you seen Going in Style (comedy) ? I thonk it's a remake S:: No is it good? ","[(-2, 3), (1750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9377,"R:: Hello, how can I help? S:: Hi, I am looking for a good comedy. R:: Great! Older classics or new? S:: Something newer like Daddy's Home (comedy) R:: Thor: Ragnarok (action adventure sci-fi) is considered a comedy. Have you seen it? S:: I haven't. I thought that was more of an action film R:: Me too, have you seen Going in Style (comedy) ? I thonk it's a remake S:: No is it good? R:: It's funny enough, so is Father Figures () ","[(-2, 4), (1750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9407,"R:: Hey, there! Can I suggest a film for you? S:: Oh yeah, DO you know of any crazy driving movie like Transporter 3 (action adventure crime thriller) R:: I know of one. There's a pretty rad driving scene in Domino (crime drama thriller) , and it's got a lot of elements like Transporter 3 (action adventure crime thriller) . S:: Hmm. If thats the case then i am in for it. Do you know of other ones. ","[(-2, 0), (3482, 1), (2271, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9407,"R:: Hey, there! Can I suggest a film for you? S:: Oh yeah, DO you know of any crazy driving movie like Transporter 3 (action adventure crime thriller) R:: I know of one. There's a pretty rad driving scene in Domino (crime drama thriller) , and it's got a lot of elements like Transporter 3 (action adventure crime thriller) . S:: Hmm. If thats the case then i am in for it. Do you know of other ones. R:: Well, there are some classic ones like Dirty Harry (action crime thriller) . ","[(-2, 1), (2271, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9427,R:: Hi What kind of movies are you looking for tonight? ,"[(-2, 0), (1962, 1), (2697, 1), (1664, 0), (6443, 0), (2216, 1), (3379, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9427,"R:: Hi What kind of movies are you looking for tonight? S:: Hello, I am looking for something with a ton of action! I really enjoyed Wonder Woman (action adventure fantasy) ! ","[(-2, 1), (2697, 1), (1664, 0), (6443, 0), (2216, 1), (3379, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9427,"R:: Hi What kind of movies are you looking for tonight? S:: Hello, I am looking for something with a ton of action! I really enjoyed Wonder Woman (action adventure fantasy) ! R:: Wonder Woman (action adventure fantasy) is a great film! Did you like other DC comic films like Justice League (action adventure sci-fi) and Suicide Squad (action crime sci-fi) ? ","[(-2, 4), (2216, 1), (3379, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9427,"R:: Hi What kind of movies are you looking for tonight? S:: Hello, I am looking for something with a ton of action! I really enjoyed Wonder Woman (action adventure fantasy) ! R:: Wonder Woman (action adventure fantasy) is a great film! Did you like other DC comic films like Justice League (action adventure sci-fi) and Suicide Squad (action crime sci-fi) ? S:: I have seen both, and really enjoyed them! I try to stay away from movies like The Rock (action adventure thriller) and The Long Kiss Goodnight (action drama thriller). I found those to be very dull! ","[(-2, 6), (6443, 0), (2216, 1), (3379, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9427,"R:: Hi What kind of movies are you looking for tonight? S:: Hello, I am looking for something with a ton of action! I really enjoyed Wonder Woman (action adventure fantasy) ! R:: Wonder Woman (action adventure fantasy) is a great film! Did you like other DC comic films like Justice League (action adventure sci-fi) and Suicide Squad (action crime sci-fi) ? S:: I have seen both, and really enjoyed them! I try to stay away from movies like The Rock (action adventure thriller) and The Long Kiss Goodnight (action drama thriller). I found those to be very dull! R:: I personally like The Rock (action adventure thriller) but hey you may have a different taste ","[(-2, 7), (3379, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9439,"R:: hello how are you S:: Hello, Do you know of any Marvel movie like Spider-Man (action adventure sci-fi thriller)  that you can recommend R:: have seen that movie ","[(-2, 0), (237, 1), (2610, 1), (1074, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9439,"R:: hello how are you S:: Hello, Do you know of any Marvel movie like Spider-Man (action adventure sci-fi thriller)  that you can recommend R:: have seen that movie S:: Okay. Which other movie like this can you recommend. I am really planing to see Black Panther ()  very soon ","[(-2, 1), (2610, 1), (1074, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9439,"R:: hello how are you S:: Hello, Do you know of any Marvel movie like Spider-Man (action adventure sci-fi thriller)  that you can recommend R:: have seen that movie S:: Okay. Which other movie like this can you recommend. I am really planing to see Black Panther ()  very soon R:: that is a very good movie what about Iron Man (action adventure sci-fi) S:: I have seen that and it is very interesting ","[(-2, 2), (1074, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9462,S:: Hello how are you? R:: hi i am fine how are you ,"[(-2, 0), (4734, 1), (4085, 0), (1565, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9462,S:: Hello how are you? R:: hi i am fine how are you S:: I am searching for a mystery film like The Talented Mr. Ripley (drama mystery thriller) or The Girl with the Dragon Tattoo () I am doing fine thank you Do you have any suggestion? ,"[(-2, 2), (1565, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9503,S:: can you recommend some action movies please R:: Hi what kind of movie are you looking for? Do you like super hero films? S:: action movies no not really ,"[(-2, 0), (5305, 1), (2216, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9503,S:: can you recommend some action movies please R:: Hi what kind of movie are you looking for? Do you like super hero films? S:: action movies no not really maybe something like Taken (action crime drama thriller) that was a good action movie ,"[(-2, 1), (2216, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9515,R:: Hello What types of movies are you interested in? S:: can you recommend any kind of movie please i have no preference R:: sure what have been 2 of your favorite to give me an idea? S:: Fireproof (drama romance) Taken (action crime drama thriller) R:: ould you be interested in a comedy? ,"[(-2, 0), (1654, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9519,R:: Hello! S:: Hello I'm interested in seeing a LGBT film ,"[(-2, 0), (6520, 1), (1492, 1), (2564, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9519,R:: Hello! S:: Hello I'm interested in seeing a LGBT film I really liked The Kids Are Alright (documentary) ,"[(-2, 1), (1492, 1), (2564, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9519,R:: Hello! S:: Hello I'm interested in seeing a LGBT film I really liked The Kids Are Alright (documentary) and Blue Is the Warmest Colour () ,"[(-2, 2), (2564, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9528,R:: Hello what types of movies are you interested in? S:: I like comedies! R:: oh perfect same here what have been two of your favorites? ,"[(-2, 0), (5621, 1), (1837, 1), (1338, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9528,R:: Hello what types of movies are you interested in? S:: I like comedies! R:: oh perfect same here what have been two of your favorites? S:: Life (comedy crime drama) and Ride Along (action comedy) How about you? ,"[(-2, 2), (1338, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9531,"S:: Hi R:: Hello, How are you? S:: Good, yourself? R:: Yes I'm fine thank you. What type of movies do you like? S:: I'm looking for a good movie that's still in theaters ","[(-2, 0), (2610, 1), (237, 1), (1067, 1), (276, 1), (5427, 1), (2036, 1), (278, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9531,"S:: Hi R:: Hello, How are you? S:: Good, yourself? R:: Yes I'm fine thank you. What type of movies do you like? S:: I'm looking for a good movie that's still in theaters R:: Have you seen Black Panther ()  ? S:: I haven't ","[(-2, 1), (237, 1), (1067, 1), (276, 1), (5427, 1), (2036, 1), (278, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9531,"S:: Hi R:: Hello, How are you? S:: Good, yourself? R:: Yes I'm fine thank you. What type of movies do you like? S:: I'm looking for a good movie that's still in theaters R:: Have you seen Black Panther ()  ? S:: I haven't Is it anything like The Avengers (action adventure sci-fi imax) R:: Its very good. It's an action movie ","[(-2, 2), (1067, 1), (276, 1), (5427, 1), (2036, 1), (278, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
